0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.19519179487179483,1.3003333333333336,0.0,0.0,0.0,3.0348837209302317,0.0,0.023809523809523808,534,0.5348837209302325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,0.9000000000000004,0,0.3157894736842105,48,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,1.2666666666666675,0,0.6551724137931034,87,0.3333333333333333,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,0.8103448275862064,0,0.6785714285714286,89,0.3103448275862069,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.19519179487179483,1.3003333333333336,0.0,0.0,0.0,3.845454545454544,0.0,0.018518518518518517,744,0.6363636363636364,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256413,9.06052564102564,0.0,0.0,0.0,2.6538461538461533,0,0.3157894736842105,121,0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333334,4.2289641025641025,0.0,0.0,0.0,1.875,0,0.3157894736842105,142,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,4.18018018018018,0,0.1388888888888889,312,0.8378378378378378,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.015384615384615385,0.0358974358974359,0.0,0.0,0.0,0.02051282051282051,0.005128205128205128,0.02051282051282051,0.005128205128205128,0.010256410256410258,0.005128205128205128,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.005128205128205124,0.15384615384615385,0.0717948717948718,0.0358974358974359,0.6293005128205129,5.205174358974359,0.0,0.0,0.0,2.0036630036630054,0.0,0.011111111111111112,1441,0.9340659340659341,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,2.0757575757575744,0,0.06976744186046512,478,0.8636363636363636,0
0.010256410256410255,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410258,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.005128205128205124,0.012820512820512824,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.015384615384615385,0.0358974358974359,0.0,0.0,0.010256410256410255,0.02051282051282051,0.005128205128205128,0.02051282051282051,0.005128205128205128,0.010256410256410258,0.005128205128205128,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.005128205128205124,0.12307692307692308,0.041025641025641046,0.020512820512820523,0.4556230769230769,3.6406666666666663,0.0,0.010256410256410256,0.0,2.458333333333334,0.0,0.009708737864077669,1703,0.9423076923076923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,0.7011494252873565,0.0,0.03571428571428571,346,0.7931034482758621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,0.8682170542635657,0.0,0.023809523809523808,591,0.8604651162790697,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,1.2666666666666657,0,0.15789473684210525,192,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,3.4333333333333336,0,0.1724137931034483,261,0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,2.9770114942528725,0,0.17857142857142858,263,0.7931034482758621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.3255815384615386,2.928630769230769,0.0,0.0,0.0,1.6787878787878778,0.0,0.018518518518518517,828,0.8909090909090909,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.007692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.03076923076923077,0.0,0.03076923076923077,0.0692307692307692,0.023076923076923078,0.010439538461538472,0.5597723076923078,4.831561538461537,0.0,0.0,0.0,0.4871794871794872,0,0.4166666666666667,115,0.5384615384615384,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666661,0,0.625,39,0.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205129,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.005128205128205124,0.03076923076923077,0.010256410256410262,0.005128205128205131,0.10852717948717971,0.976210256410257,0.0,0.0,0.0,6.1838431838431855,0.0,0.03333333333333333,1267,0.5934065934065934,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044226044226058,0,0.13953488372093023,282,0.1590909090909091,1
0.010256410256410255,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.015384615384615385,0.002564102564102562,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205129,0.0,0.0,0.010256410256410255,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.005128205128205124,0.0,0.020512820512820495,0.010256410256410248,0.06515025641025629,0.5882974358974358,0.0,0.010256410256410256,0.0,6.638513513513514,0.0,0.02912621359223301,1518,0.6442307692307693,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,3.4790307548928237,0.0,0.027777777777777776,347,0.21621621621621623,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,5.048397234443746,0.0,0.023809523809523808,533,0.13953488372093023,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135135135135144,0,0.16666666666666666,180,0.4594594594594595,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468468468468465,0,0.6388888888888888,65,0.1891891891891892,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031686859273076,0,0.6666666666666666,62,0.21621621621621623,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.005128205128205128,0.015384615384615385,0.0,0.0,0.0,0.02051282051282051,0.015384615384615385,0.02051282051282051,0.015384615384615385,0.010256410256410258,0.015384615384615385,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.1951917948717946,1.3003333333333331,0.0,0.0,0.0,5.858968058968058,0.0,0.018518518518518517,720,0.32727272727272727,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.0,0.0,0.03076923076923077,0.005128205128205129,0.0,0.03333333333333334,0.03333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025645,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0025641025641025645,0.0,0.0025641025641025645,0.0025641025641025645,0.007692307692307693,0.0,0.007692307692307693,0.0,0.05641025641025642,0.0,0.017948717948717954,0.0,0.01794871794871795,0.0,0.0,0.0,0.05897435897435898,0.020512820512820516,0.0,0.03076923076923077,0.1923076923076923,0.038461538461538464,0.04120876923076924,1.0805456410256409,9.06052564102564,0.0,0.0,0.0,4.667359667359667,0,0.16666666666666666,252,0.6486486486486487,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.010256410256410258,0.03076923076923077,0.0,0.0,0.0,0.02051282051282051,0.0,0.02051282051282051,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410255,0.010256410256410255,0.0,0.0,0.12307692307692308,0.06153846153846154,0.03076923076923077,0.5207733333333332,4.2289641025641025,0.0,0.0,0.0,3.888513513513514,0,0.16666666666666666,280,0.7837837837837838,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205129,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.005128205128205124,0.03076923076923077,0.010256410256410262,0.005128205128205131,0.10852717948717971,0.976210256410257,0.0,0.0,0.0,4.07942057942058,0.0,0.03333333333333333,1210,0.5164835164835165,1
0.010256410256410255,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.015384615384615385,0.002564102564102562,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.030769230769230757,0.015384615384615379,0.173677435897436,1.5645076923076928,0.0,0.010256410256410256,0.0,0.4546703296703285,0.5,0.5922330097087378,306,0.125,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.0,0.020512820512820516,0.0,0.0,0.0,0.02051282051282051,0.010256410256410258,0.02051282051282051,0.010256410256410258,0.010256410256410258,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.010256410256410262,0.06153846153846154,0.04102564102564103,0.020512820512820516,0.3037189743589743,2.27654358974359,0.0,0.0,0.0,2.704812428950362,0.13636363636363635,0.2222222222222222,1149,0.6813186813186813,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.0,0.0,0.010256410256410256,0.0,0.010256410256410262,0.010256410256410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410258,0.0,0.010256410256410258,0.0,0.020512820512820516,0.0,0.0,0.0,0.02051282051282051,0.010256410256410258,0.02051282051282051,0.010256410256410258,0.010256410256410258,0.010256410256410258,0.0,0.0,0.0,0.0,0.0,0.010256410256410262,0.06153846153846154,0.04102564102564103,0.020512820512820516,0.3037189743589743,2.27654358974359,0.0,0.0,0.0,1.1354459493994398,0.13636363636363635,0.2777777777777778,919,0.5274725274725275,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205129,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.005128205128205124,0.03076923076923077,0.010256410256410262,0.005128205128205131,0.10852717948717971,0.976210256410257,0.0,0.0,0.0,3.270329670329671,0.0,0.03333333333333333,1276,0.7802197802197802,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205129,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.005128205128205124,0.03076923076923077,0.010256410256410262,0.005128205128205131,0.10852717948717971,0.976210256410257,0.0,0.0,0.0,5.436996336996339,0.0,0.05555555555555555,1271,0.6703296703296703,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.005128205128205129,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205131,0.005128205128205131,0.0,0.005128205128205124,0.03076923076923077,0.010256410256410262,0.005128205128205131,0.10852717948717971,0.976210256410257,0.0,0.0,0.0,4.980674497915878,0.0,0.05555555555555555,1269,0.6813186813186813,1
